
59	142	7.13214298551e-05
59	143	0.00238600901946
59	144	-3.13908303454e-05
60	61	-1.12537369985e-05
60	62	0.28624058199
60	63	-7.73401546711e-05
60	64	0.285325024627
60	65	-7.79904546654e-05
60	66	0.166494517743
60	67	0.000305101704889
60	68	0.102549177722
60	69	0.000183527225434
60	70	0.101421430312
60	71	0.000188732162355
60	72	-0.0469911957946
60	73	-0.000158309320155
60	74	-0.072126723205
60	75	-0.000276060491887
60	76	-0.0728298401399
60	77	-0.000273849497626
60	78	0.0181348175744
60	79	0.000175906183108
60	80	0.00518947748768
60	81	3.67419929893e-05
60	82	0.00457700648232
60	83	4.76308180596e-05
60	84	0.0284753393898
60	85	0.000216171067359
60	86	0.0189049950751
60	87	5.3125823792e-05
60	88	0.0180140993528
60	89	6.47663682899e-05
60	90	-0.020059715254
60	91	-0.000133093290032
60	92	-0.0280628338665
60	93	-0.000292269004812
60	94	-0.0288646713006
60	95	-0.000279041466056
60	96	0.0152330366526
60	97	0.000282132646309
60	98	0.00965605041323
60	99	0.000140119973222
60	100	0.00920004318618
60	101	0.000162202845291
60	102	0.00769342359608
60	103	5.23889954405e-05
60	104	0.00412673699579
60	105	-7.6634474703e-05
60	106	0.00365286445733
60	107	-5.74848003447e-05
60	108	-0.0109770796559
60	109	-7.4893513057e-05
60	110	-0.0136958089926
60	111	-0.000187426716283
60	112	-0.014067449993
60	113	-0.000168953061774
60	114	0.0115998381087
60	115	0.000233883542147
60	116	0.00966412500286
60	117	0.000149184759865
60	118	0.00945534921199
60	119	0.000168620165372
60	120	-0.00147137463385
60	121	-6.35713459764e-05
60	122	-0.00255018193751
60	123	-0.0001216808093
60	124	-0.00279617729194
60	125	-0.000106367196725
60	126	-0.00373019102051
60	127	-3.70179193522e-06
60	128	-0.00449275883158
60	129	-4.43669427446e-05
60	130	-0.0045734396396
60	131	-3.15955710228e-05
60	132	0.00640713952189
60	133	0.000112249411344
60	134	0.00590636832166
60	135	8.59292396961e-05
60	136	0.00583007113403
60	137	9.44477332178e-05
60	138	-0.00345444060798
60	139	-7.90281309711e-05
60	140	-0.00374456041737
60	141	-9.40890535508e-05
60	142	-0.00387389827866
60	143	-8.89616691508e-05
60	144	0.000298240023757
61	62	-2.32282869884e-05
61	63	0.282854059831
61	64	-3.88019253444e-05
61	65	0.279451623291
61	66	0.000234018063559
61	67	0.166704763958
61	68	0.000159855460525
61	69	0.095431973585
61	70	0.000137349458217
61	71	0.090603718942
61	72	-0.000133498930324
61	73	-0.0377063027472
61	74	-0.000227239622318
61	75	-0.0676192936166
61	76	-0.000257072861163
61	77	-0.071684015359
61	78	0.000194654603758
61	79	0.0208988244557
61	80	5.22725527196e-05
61	81	0.00377921891893
61	82	2.13206820141e-05
61	83	0.000475596469341
61	84	0.000224773626199
61	85	0.0293004757633
61	86	3.34401165898e-05
61	87	0.0153711849685
61	88	-7.21981633743e-07
61	89	0.011405194179
61	90	-6.49902796069e-05
61	91	-0.0116746958305
61	92	-0.0002583624937
61	93	-0.0237015716011
61	94	-0.000293001675483
61	95	-0.0277719446088
61	96	0.000309728875337
61	97	0.0155247550403
61	98	0.000133320693358
61	99	0.0068979615388
61	100	0.000108804711543
61	101	0.0037292876549
61	102	9.3716415965e-05
61	103	0.00915215426341
61	104	-7.1625838567e-05
61	105	0.00322167604943
61	106	-9.88901963883e-05
61	107	0.000397048412274
61	108	-3.49255795623e-05
61	109	-0.0057895304834
61	110	-0.000176713646749
61	111	-0.0104871600476
61	112	-0.000202721687751
61	113	-0.0129165008096
61	114	0.000251827811357
61	115	0.0102094999943
61	116	0.000149733753705
61	117	0.00681108628875
61	118	0.000131873260983
61	119	0.00500768283288
61	120	-3.79255485196e-05
61	121	0.000305917066634
61	122	-0.000109415845404
61	123	-0.0017099535521
61	124	-0.000122899530474
61	125	-0.0030266542623
61	126	5.12342877746e-06
61	127	-0.00181876306702
61	128	-4.49611578046e-05
61	129	-0.00322693772645
61	130	-5.47457276339e-05
61	131	-0.00404581917861
61	132	0.000120238625402
61	133	0.00496381863623
61	134	8.938718493e-05
61	135	0.0039910716612
61	136	8.23848870132e-05
61	137	0.00339695096591
61	138	-7.07296066333e-05
61	139	-0.00190273726907
61	140	-8.66736676171e-05
61	141	-0.00249846314827
61	142	-9.03833403636e-05
61	143	-0.00291930421345
61	144	2.92054209747e-05
62	63	7.37341549126e-07
62	64	0.287433955588
62	65	-4.90860648193e-05
62	66	0.10303439064
62	67	0.000143549361969
62	68	0.166053019517
62	69	0.000194249415454
62	70	0.103999989745
62	71	0.000123195374297
62	72	-0.0727504984581
62	73	-0.000196918602068
62	74	-0.0487592244929
62	75	-0.000148563290785
62	76	-0.0717534415101
62	77	-0.000211513743951
62	78	0.00513984070546
62	79	8.3770876404e-05
62	80	0.0167080249302
62	81	0.000129176376482
62	82	0.00565546347547
62	83	7.68118026762e-05
62	84	0.019274561359
62	85	4.01384013717e-05
62	86	0.0276282526529
62	87	9.83834014579e-05
62	88	0.0194139172341
62	89	4.05281114294e-05
62	90	-0.0283070580035
62	91	-0.00020185653568
62	92	-0.0213853850459
62	93	-0.000154736024752
62	94	-0.0280162987638
62	95	-0.000200253769949
62	96	0.00982692344981
62	97	0.000168410426866
62	98	0.0142718147466
62	99	0.000198972896789
62	100	0.0101304347065
62	101	0.000175238781474
62	102	0.0041944096373
62	103	-5.83267061206e-05
62	104	0.00715667211245
62	105	-3.67728258445e-05
62	106	0.00441917875649
62	107	-5.06986270661e-05
62	108	-0.0138272090189
62	109	-0.000117707176589
62	110	-0.0116955625389
62	111	-0.000107954860528
62	112	-0.0136343792359
62	113	-0.000112935430728
62	114	0.00979432248656
62	115	0.000164973281165
62	116	0.0111822371123
62	117	0.000163978898824
62	118	0.00999018206795
62	119	0.000168340939591
62	120	-0.00262329183904
62	121	-9.6216295793e-05
62	122	-0.00170952258088
62	123	-0.000102123836006
62	124	-0.00249739842109
62	125	-9.4061317947e-05
62	126	-0.00452099474376
62	127	-1.47787961645e-05
62	128	-0.00401200372196
62	129	-2.02775732174e-05
62	130	-0.00441058197128
62	131	-1.18713169931e-05
62	132	0.00594595897629
62	133	8.70646275318e-05
62	134	0.00631592699637
62	135	8.30744357705e-05
62	136	0.00604853729467
62	137	8.8779072599e-05
62	138	-0.00381041961021
62	139	-8.08066778932e-05
62	140	-0.00356173841239
62	141	-8.45391107972e-05
62	142	-0.00379129549231
62	143	-8.09810887643e-05
62	144	0.000106304696478
63	64	-1.8965748758e-05
63	65	0.281767986605
63	66	0.000106608276296
63	67	0.0956945334072
63	68	0.000221662152524
63	69	0.165779648775
63	70	0.000168018764731
63	71	0.0937919715519
63	72	-0.000243452490263
63	73	-0.0679133936311
63	74	-0.000132314754
63	75	-0.0400448064049
63	76	-0.000184413124363
63	77	-0.0696293489816
63	78	2.56040756233e-05
63	79	0.00362800163035
63	80	0.000145180820746
63	81	0.0185354838285
63	82	7.76364474565e-05
63	83	0.00219661696246
63	84	2.02806777156e-05
63	85	0.0156568016715
63	86	0.000151367079542
63	87	0.027386276977
63	88	6.08432046444e-05
63	89	0.0134580026797
63	90	-0.00023455070553
63	91	-0.0235988121539
63	92	-0.000121835119565
63	93	-0.0136876932601
63	94	-0.000205966063883
63	95	-0.0259173165714
63	96	0.000133384803796
63	97	0.0070481500778
63	98	0.000225512255755
63	99	0.0136925733357
63	100	0.000158253566788
63	101	0.00522209213385
63	102	-5.63246767363e-05
63	103	0.00331614413531
63	104	2.02737580176e-05
63	105	0.00789204643712
63	106	-4.62057446911e-05
63	107	0.00170130981333
63	108	-0.000144773308705
63	109	-0.0103723871225
63	110	-8.9547455605e-05
63	111	-0.00705903743946
63	112	-0.000145624465451
63	113	-0.0118157023506
63	114	0.000156455263003
63	115	0.00696495859479
63	116	0.000189598944629
63	117	0.00911984195285
63	118	0.000153111080083
63	119	0.00589040135037
63	120	-8.93345198123e-05
63	121	-0.00166040298317
63	122	-7.3500785291e-05
63	123	-0.000325829221683
63	124	-9.78829526589e-05
63	125	-0.00239725727904
63	126	-2.62355337301e-05
63	127	-0.00311960263998
63	128	-1.83209317387e-05
63	129	-0.00237066238969
63	130	-3.48825257717e-05
63	131	-0.0036206452925
63	132	9.051934401e-05
63	133	0.00404606971068
63	134	9.45722068827e-05
63	135	0.00457327153045
63	136	8.41505178786e-05
63	137	0.0037173611787
63	138	-7.700089752e-05
63	139	-0.00246824046604
63	140	-7.58710648836e-05
63	141	-0.00213569389959
63	142	-8.08578531658e-05
63	143	-0.00269697271769
63	144	2.39784456287e-05
64	65	-2.64826582415e-05
64	66	0.10167401194
64	67	0.000183502878481
64	68	0.103784490383
64	69	0.000203911404156
64	70	0.166409478534
64	71	0.000238008527405
64	72	-0.0735725455867
64	73	-0.000278323977624
64	74	-0.0718898375772
64	75	-0.000248243614526
64	76	-0.047574381527
64	77	-0.000215650359398
64	78	0.00424370105332
64	79	7.78347749875e-05
64	80	0.00542712354071
64	81	9.96553564554e-05
64	82	0.017735546196
64	83	0.000169527866018
64	84	0.0184016853259
64	85	4.47812907768e-05
64	86	0.0194922371106
64	87	6.85384083438e-05
64	88	0.0282477791784
64	89	0.00017523456824
64	90	-0.0289038128736
64	91	-0.00029227175187
64	92	-0.0277195912856
64	93	-0.000270602548129
64	94	-0.020446619268
64	95	-0.000158294085004
64	96	0.00908163513689
64	97	0.000165342639082
64	98	0.00992873364495
64	99	0.000176950313042
64	100	0.0149394541288
64	101	0.000290602429459
64	102	0.0036647942975
64	103	-7.75850726644e-05
64	104	0.00444132407427
64	105	-7.14001294543e-05
64	106	0.00757273191433
64	107	4.12915616045e-05
64	108	-0.014152358671
64	109	-0.000181527079662
64	110	-0.0135150502206
64	111	-0.000181505731023
64	112	-0.0111712428882
64	113	-8.11696012897e-05
64	114	0.00936639009252
64	115	0.000171687502058
64	116	0.00982965013854
64	117	0.000166688339999
64	118	0.0115123668348
64	119	0.000243808465491
64	120	-0.00282786164779
64	121	-0.000117309157688
64	122	-0.00241448357957
64	123	-0.000123572887453
64	124	-0.00151189714049
64	125	-6.95921679052e-05
64	126	-0.00465106312943
64	127	-3.69717846996e-05
64	128	-0.00443219416912
64	129	-4.22704264279e-05
64	130	-0.0037613899799
64	131	-2.82396641464e-06
64	132	0.00576789902526
64	133	9.59535632004e-05
64	134	0.00596483340616
64	135	9.31727949261e-05
64	136	0.00642677928374
64	137	0.000118361453878
64	138	-0.0038685720188
64	139	-9.46168468362e-05
64	140	-0.00370982260841
64	141	-9.68412653004e-05
64	142	-0.00348743225084
64	143	-8.36493058394e-05
64	144	4.62166480646e-05
65	66	0.000143868558134
65	67	0.0903960794729
65	68	0.000182847042723
65	69	0.0933418731268
65	70	0.000261657958597
65	71	0.167453419096
65	72	-0.000263725205183
65	73	-0.0723067750111
65	74	-0.000213051023243
65	75	-0.0698844036995
65	76	-0.000115271142005
65	77	-0.0354774791753
65	78	-2.42830232288e-05
65	79	-0.000164029537301
65	80	3.01082667446e-05
65	81	0.0018948549249
65	82	0.000178823940865
65	83	0.023402769146
65	84	-2.15064481611e-06
65	85	0.0115273456159
65	86	5.9748089827e-05
65	87	0.0135538342892
65	88	0.000269706491859
65	89	0.0312749387668
65	90	-0.000315114677849
65	91	-0.0277499656083
65	92	-0.000252854246226
65	93	-0.0256417040043
65	94	-3.59108241251e-05
65	95	-0.0093123732302
65	96	5.08858327763e-05
65	97	0.00339686675455
65	98	0.000111930288914
65	99	0.00512844632779
65	100	0.000314453406756
65	101	0.0176096867016
65	102	-0.000111351131702
65	103	0.000278967895171
65	104	-4.98873059972e-05
65	105	0.00186662408528
65	106	0.000137383058798
65	107	0.0107207267273
65	108	-0.000228233346517
65	109	-0.0130228026185
65	110	-0.000175476255435
65	111	-0.0116133610875
65	112	-2.19526310023e-05
65	113	-0.0044080133722
65	114	0.000110873701705
65	115	0.00474788453973
65	116	0.000149030306422
65	117	0.00589351200748
65	118	0.00025629080251
65	119	0.0112383326751
65	120	-0.000122111469517
65	121	-0.00312554882879
65	122	-9.76316146391e-05
65	123	-0.00220844748942
65	124	-2.77332705298e-05
65	125	0.000991353230251
65	126	-6.33770051107e-05
65	127	-0.00412540477511
65	128	-4.78639122073e-05
65	129	-0.00353533732769
65	130	9.8464363615e-07
65	131	-0.00137851537011
65	132	8.35525346017e-05
65	133	0.00325402577598
65	134	9.2386986674e-05
65	135	0.00375558135121
65	136	0.000122564210696
65	137	0.00524464676927
65	138	-8.9298739147e-05
65	139	-0.00295199346459
65	140	-8.61170044313e-05
65	141	-0.00258308292536
65	142	-7.11732845515e-05
65	143	-0.00171454547241
65	144	1.92022399087e-05
66	67	-2.54316839051e-05
66	68	0.289111281003
66	69	-0.000220191515746
66	70	0.288146217724
66	71	-0.000182770143676
66	72	0.14760931818
66	73	0.000154227873074
66	74	0.0819527817235
66	75	-4.24190842315e-05
66	76	0.0802418564838
66	77	-1.12205733713e-05
66	78	-0.0375914632174
66	79	0.000204305100322
66	80	-0.0609393704441
66	81	9.41818436212e-06
66	82	-0.0617966045444
66	83	2.22845785293e-05
66	84	0.0228366725356
66	85	2.30045586692e-05
66	86	0.00879901936774
66	87	-0.000200684409864
66	88	0.00802405577538
66	89	-0.000191334841116
66	90	0.016625183841
66	91	0.000232280689885
66	92	0.00519371628933
66	93	9.68739393117e-06
66	94	0.00403750758409
66	95	2.32410068086e-05
66	96	-0.00639142204749
66	97	0.000113056991713
66	98	-0.0143620574891
66	99	-6.4976089501e-05
66	100	-0.0151081116227
66	101	-6.91107713954e-05
66	102	0.00917310110882
66	103	4.66513440092e-05
66	104	0.00391803095676
66	105	-0.000111299966303
66	106	0.00337558813421
66	107	-0.000120893656222
66	108	0.00377350326157
66	109	0.000193616618717
66	110	-0.000262714925525
66	111	6.58693616346e-05
66	112	-0.000814523491745
66	113	5.06923834212e-05
66	114	-0.00123637602294
66	115	-8.71666956057e-06
66	116	-0.0041312093312
66	117	-9.47564135226e-05
66	118	-0.00453110690226
66	119	-0.000115318440076
66	120	0.00342801154088
66	121	5.10272178786e-05
66	122	0.00164231381074
66	123	-5.4157859397e-06
66	124	0.00136660772857
66	125	-2.12600478121e-05
66	126	0.000849569986803
66	127	6.94752744078e-05
66	128	-0.000308537012415
66	129	3.30583486964e-05
66	130	-0.000530486705567
66	131	1.94198602822e-05
66	132	-0.000604251721842
66	133	-3.14721730186e-05
66	134	-0.00142743248079
66	135	-5.53834718651e-05
66	136	-0.00159268484963
66	137	-6.59857978426e-05
66	138	0.00150377471339
66	139	3.98633073215e-05
66	140	0.000972850286226
66	141	2.70035936832e-05
66	142	0.000851227557106
66	143	2.06946149901e-05
66	144	-8.38055579403e-05
67	68	-0.000255182420702
67	69	0.284632481931
67	70	-0.000223800685128
67	71	0.280316390018
67	72	0.000172335654887
67	73	0.154229235305
67	74	-6.78483616247e-05
67	75	0.0811359820519
67	76	-5.80774688553e-05
67	77	0.0746127652283
67	78	0.000307094868973
67	79	-0.0347121253468
67	80	4.89098442544e-05
67	81	-0.0638973311234
67	82	3.98885757626e-05
67	83	-0.0682065516906
67	84	4.32081049685e-05
67	85	0.0293885262238
67	86	-0.000254270885369
67	87	0.00970492699268
67	88	-0.00027991591861
67	89	0.00534482891685
67	90	0.000291563709571
67	91	0.0210462557705
67	92	7.34674388004e-06
67	93	0.00487737537934
67	94	-4.10146906124e-05
67	95	-0.000319041822867
67	96	0.000203560737113
67	97	-0.00384426432001
67	98	-3.30961914339e-05
67	99	-0.0156108114705
67	100	-9.82847538029e-05
67	101	-0.0195236768452
67	102	7.17820203325e-05
67	103	0.0130572708076
67	104	-0.000151476180761
67	105	0.00487940725392
67	106	-0.000219814867028
67	107	0.00161608221341
67	108	0.000267513685087
67	109	0.00581344641306
67	110	7.92323492326e-05
67	111	-0.000685356319534
67	112	1.46500552683e-05
67	113	-0.00373864555542
67	114	3.71979272141e-05
67	115	0.000488830108329
67	116	-9.5768370601e-05
67	117	-0.00428586915147
67	118	-0.000150391202096
67	119	-0.00662784205055
67	120	6.82216076121e-05
67	121	0.00508003323301
67	122	-2.37534807896e-05
67	123	0.00209423597289
67	124	-6.13158213095e-05
67	125	0.000503298925228
67	126	0.000104973061279
67	127	0.00141259023367
67	128	4.36311815609e-05
67	129	-0.000575076933681
67	130	1.51387855874e-05
67	131	-0.00168274540705
67	132	-2.73895153687e-05
67	133	4.43078829521e-05
67	134	-6.58059191471e-05
67	135	-0.00140542889857
67	136	-8.61009189552e-05
67	137	-0.0021902045758
67	138	4.82339380462e-05
67	139	0.00204571180653
67	140	2.81957215027e-05
67	141	0.0011029043504
67	142	1.71927106456e-05
67	143	0.000597105848987
67	144	1.10299103473e-05
68	69	-0.000149172483965
68	70	0.289654027184
68	71	-0.000229495222518
68	72	0.0821371631875
68	73	4.00936105701e-05
68	74	0.147097739332
68	75	0.000133863727386
68	76	0.0822654658064
68	77	6.71191193942e-05
68	78	-0.0609382181603
68	79	3.68609535486e-05
68	80	-0.0390552031471
68	81	0.000143929909593
68	82	-0.0605746655703
68	83	6.26915431743e-05
68	84	0.00870164364431
68	85	-0.000220324181921
68	86	0.0212217158202
68	87	-9.28048452666e-05
68	88	0.00908927664623
68	89	-0.000187162701231
68	90	0.00543457208073
68	91	8.4620958689e-05
68	92	0.0153596466281
68	93	0.000199708873079
68	94	0.00549952742846
68	95	0.000121901480644
68	96	-0.0142547458611
68	97	-6.92002510305e-05
68	98	-0.00769606839596
68	99	3.46187841589e-05
68	100	-0.0140441544211
68	101	-4.03163773233e-05
68	102	0.00396281539635
68	103	-0.000115936307105
68	104	0.00820415868869
68	105	-3.17165762136e-05
68	106	0.00420331241194
68	107	-9.34385759012e-05
68	108	-0.0001444347693
68	109	0.000104560203866
68	110	0.00302212632322
68	111	0.000175859405784
68	112	1.04842091097e-05
68	113	0.00012306227592
68	114	-0.00414241902035
68	115	-0.00011378801368
68	116	-0.00196255953898
68	117	-5.97017177793e-05
68	118	-0.00396582328309
68	119	-0.000104385427466
68	120	0.00168184008516
68	121	-3.6598461874e-06
68	122	0.00298760360751
68	123	2.92766501423e-05
68	124	0.00180893458983
68	125	1.2959586628e-06
68	126	-0.000278366295617
68	127	4.22861737359e-05
68	128	0.000555872482606
68	129	6.65469221366e-05
68	130	-0.000206334756379
68	131	4.56305096129e-05
68	132	-0.00144869169998
68	133	-6.8502880862e-05
68	134	-0.000885542766863
68	135	-5.24762094469e-05
68	136	-0.00138630621507
68	137	-6.76295480359e-05
68	138	0.000999842797487
68	139	3.21525637813e-05
68	140	0.00134466270449
68	141	4.11389123925e-05
68	142	0.00104056644693
68	143	3.23653782855e-05
68	144	-0.000394798086409
69	70	-0.000188558288734
69	71	0.282755218688
69	72	6.42288048833e-06
69	73	0.0814185402743
69	74	7.86680181055e-05
69	75	0.153705650811
69	76	3.50531070128e-05
69	77	0.0780521094387
69	78	6.37561133547e-05
69	79	-0.0639442190287
69	80	0.000178272952231
69	81	-0.0371115738489
69	82	0.000100900275248
69	83	-0.0660989509842
69	84	-0.000235898913179
69	85	0.00938602731289
69	86	-7.87088338052e-05
69	87	0.0265535427859
69	88	-0.000199492675386
69	89	0.00719952178984
69	90	5.70475093901e-05
69	91	0.00524604783065
69	92	0.000210251519079
69	93	0.0189456464538
69	94	7.65368837581e-05
69	95	0.00223163874769
69	96	-4.93132462228e-05
69	97	-0.0153533902476
69	98	9.68437447258e-05
69	99	-0.00613479558641
69	100	-3.96977447025e-05
69	101	-0.0176727257117
69	102	-0.000136117875384
69	103	0.00495683011202
69	104	-1.55524880761e-05
69	105	0.01124022655
69	106	-0.000147563500358
69	107	0.00310588018279
69	108	0.000113136049961
69	109	-0.000397154111722
69	110	0.000207639698119
69	111	0.00430893654353
69	112	9.34844886088e-05
69	113	-0.00220235764658
69	114	-0.000103680721165
69	115	-0.00416296750764
69	116	-3.91416412387e-05
69	117	-0.000980195833138
69	118	-0.000125312452355
69	119	-0.00552962624088
69	120	-4.75079319407e-06
69	121	0.00223422771978
69	122	3.24755053516e-05
69	123	0.0041317969451
69	124	-2.39156461429e-05
69	125	0.00133587080771
69	126	5.84454488344e-05
69	127	-0.000434692703052
69	128	8.38403713844e-05
69	129	0.000755881075204
69	130	4.34124987923e-05
69	131	-0.00105741933985
69	132	-7.35816885555e-05
69	133	-0.00135274024862
69	134	-5.83881655025e-05
69	135	-0.000557297472727
69	136	-8.50423227456e-05
69	137	-0.00178465177706
69	138	3.90488829726e-05
69	139	0.00120431462036
69	140	4.66205380442e-05
69	141	0.00168474800776
69	142	3.29928081469e-05
69	143	0.000932274162111
69	144	1.62068786493e-06
70	71	-3.82923770434e-05
70	72	0.080927923273
70	73	-6.98086869233e-05
70	74	0.0828156881632
70	75	-2.69732310467e-05
70	76	0.147463092987
70	77	0.000125113827379
70	78	-0.0620170130188
70	79	2.28700130969e-05
70	80	-0.0607881066229
70	81	7.39323906832e-05
70	82	-0.0382969830332
70	83	0.000234079943664
70	84	0.00764006549622
70	85	-0.000236419121242
70	86	0.00887703101866
70	87	-0.000177918084155
70	88	0.0221957319549
70	89	2.32426155121e-05
70	90	0.00460567306033
70	91	-3.70559226406e-05
70	92	0.0059347359161
70	93	2.18951535043e-05
70	94	0.0163177379667
70	95	0.000235824174167
70	96	-0.0151585543868
70	97	-8.27021149929e-05
70	98	-0.0140916421033
70	99	-1.963176794e-05
70	100	-0.00691003966523
70	101	0.000154263062538
70	102	0.00329141895918
70	103	-0.000157547515405
70	104	0.00417360651772
70	105	-0.00010512920914
70	106	0.00887859736077
70	107	5.35214655489e-05
70	108	-0.000667529651653
70	109	1.37125852541e-05
70	110	0.000134418863451
70	111	6.34793122845e-05
70	112	0.00360688000465
70	113	0.000195244462489
70	114	-0.00466828277153
70	115	-0.000112044100778
70	116	-0.00401034836473
70	117	-6.84940825325e-05
70	118	-0.0015396955992
70	119	1.7961691338e-05
70	120	0.00137394802007
70	121	-3.95802009243e-05
70	122	0.00183425365666
70	123	-9.78107175886e-06
70	124	0.00332975947019
70	125	4.63573455757e-05
70	126	-0.000497534102895
70	127	9.59337567769e-06
70	128	-0.000163298323022
70	129	3.27028408311e-05
70	130	0.000781698502238
70	131	6.88200967117e-05
70	132	-0.00166531580745
70	133	-5.99314107862e-05
70	134	-0.00141053433678
70	135	-4.28432429683e-05
70	136	-0.000728732476051
70	137	-2.09027644524e-05
70	138	0.000882413656079
70	139	1.07343899775e-05
70	140	0.00105940678463
70	141	2.17613470356e-05
70	142	0.00150218392359
70	143	3.28790834544e-05
70	144	-0.000485624469274
71	72	-4.05594944304e-05
71	73	0.0751520213629
71	74	-6.25534970763e-05
71	75	0.0783830305349
71	76	0.000144192171005
71	77	0.154365607106
71	78	1.46842842429e-05
71	79	-0.0685197881686
71	80	3.06092804248e-05
71	81	-0.0662188417827
71	82	0.000276249816837
71	83	-0.0323894038852
71	84	-0.000274035202374
71	85	0.00495311256786
71	86	-0.000223950697242
71	87	0.00740856442944
71	88	8.39164032611e-05
71	89	0.0319166553061
71	90	-6.6218394202e-05
71	91	-3.94084881417e-07
71	92	5.01079688032e-06
71	93	0.00257531954587
71	94	0.000303122540854
71	95	0.0232686971908
71	96	-0.000139342990249
71	97	-0.0195193943549
71	98	-4.63650719473e-05
71	99	-0.0174878729744
71	100	0.000199504330669
71	101	-0.00148831188556
71	102	-0.000212543346311
71	103	0.00144064260825
71	104	-0.000123275145576
71	105	0.00328573501343
71	106	9.85471543257e-05
71	107	0.014890071338
71	108	-5.60179082341e-06
71	109	-0.00382961146814
71	110	7.58840942826e-05
71	111	-0.00208815273232
71	112	0.000255739758504
71	113	0.00726254232553
71	114	-0.000151435657183
71	115	-0.00677299904157
71	116	-8.7127928273e-05
71	117	-0.00530311405845
71	118	3.15388408775e-05
71	119	0.00172361262747
71	120	-5.4924093794e-05
71	121	0.000360763767628
71	122	-1.07151147631e-05
71	123	0.00146101033529
71	124	6.82917856975e-05
71	125	0.00586941612258
71	126	6.11623517709e-06
71	127	-0.00178644784752
71	128	3.85750417854e-05
71	129	-0.000969272933412
71	130	9.26714950211e-05
71	131	0.00191159925506
71	132	-7.7118663814e-05
71	133	-0.00229430226324
71	134	-5.72031549546e-05
71	135	-0.00164867722948
71	136	-2.38062170446e-05
71	137	0.000397616266541
71	138	1.63962409543e-05
71	139	0.00051612647695
71	140	2.61318325797e-05
71	141	0.000972383878126
71	142	4.34667739069e-05
71	143	0.00225428739292
71	144	-4.55312878347e-06
72	73	0.000296848651846
72	74	0.290561674211
72	75	0.000139367540791
72	76	0.289229025194
72	77	6.6251641349e-05
72	78	0.151977687315
72	79	-9.56543122792e-05
72	80	0.0873041141212
72	81	-0.000269570688645
72	82	0.0857042274718
72	83	-0.000362643162277
72	84	-0.0527296802374
72	85	0.000310005260026
72	86	-0.0789956819219
72	87	9.84396136833e-05
72	88	-0.0799921113484
72	89	-3.56498508887e-05
72	90	0.0423107333847
72	91	0.000285758343279
72	92	0.0235599258064
72	93	5.87884430142e-05
72	94	0.0226115226578
72	95	-9.80275106048e-05
72	96	0.0107787752655
72	97	-2.28410339863e-05
72	98	-0.001591369514
72	99	-0.000227930383653
72	100	-0.00299124627975
72	101	-0.000373343386226
72	102	-0.0110633836813
72	103	0.000305599955113
72	104	-0.0194233289574
72	105	0.000135025678173
72	106	-0.0203113447861
72	107	-1.71875040715e-05
72	108	0.0223356950546
72	109	0.000145602246888
72	110	0.0158338474312
72	111	1.42779436277e-06
72	112	0.0150972051119
72	113	-0.00013773634525
72	114	-0.00629418923344
72	115	-1.29280209953e-05
72	116	-0.010990205009
72	117	-0.000121217550709
72	118	-0.0118082199122
72	119	-0.000223417938425
72	120	0.00201305268128
72	121	0.00019268957468
72	122	-0.00108482464026
72	123	0.000125769526808
72	124	-0.00149307086287
72	125	4.9823154545e-05
72	126	0.00770364791035
72	127	1.19091978434e-05
72	128	0.00575111361093
72	129	-3.67850277663e-05
72	130	0.00534691736596
72	131	-9.01448856393e-05
72	132	-0.00582741650711
72	133	-1.09960196102e-05
72	134	-0.00726418344641
72	135	-4.66705309694e-05
72	136	-0.00760657120629
72	137	-7.98460240566e-05
72	138	0.00430012411351
72	139	9.29255108798e-05
72	140	0.0033282997812
72	141	7.15879318268e-05
72	142	0.00317526468553
72	143	5.37462890032e-05
72	144	0.000714594142343
73	74	0.000169703108843
73	75	0.285155006376
73	76	2.82036789524e-05
73	77	0.279803750381
73	78	-5.20139068181e-05
73	79	0.162172539947
73	80	-0.000248002494744
73	81	0.0902428830624
73	82	-0.000406964576507
73	83	0.0834501650681
73	84	0.000369441966962
73	85	-0.046763221248
73	86	9.54604307138e-05
73	87	-0.0791395513008
73	88	-8.714620291e-05
73	89	-0.084380508804
73	90	0.000324059102364
73	91	0.0430919571395
73	92	2.86087363456e-05
73	93	0.0190047968552
73	94	-0.000155162586595
73	95	0.0141158861436
73	96	7.18271769673e-05
73	97	0.0187323447502
73	98	-0.00022613398444
73	99	0.00227039398646
73	100	-0.000387212425377
73	101	-0.00333142095258
73	102	0.00036358670983
73	103	-0.0081711406824
73	104	8.89653660364e-05
73	105	-0.0201360923728
73	106	-5.63101676765e-05
73	107	-0.0241343521424
73	108	0.0001888376704
73	109	0.0226238798631
73	110	-4.4829736621e-05
73	111	0.0129935741599
73	112	-0.000160855975563
73	113	0.00938700536321
73	114	4.09504289839e-05
73	115	-0.000394283185856
73	116	-0.000131239163748
73	117	-0.00753560004248
73	118	-0.00020787597318
73	119	-0.0108654158245
73	120	0.000198914127087
73	121	0.00219720988725
73	122	8.93826689431e-05
73	123	-0.00261456609112
73	124	3.69245953835e-05
73	125	-0.00466295546117
73	126	2.3016248041e-05
73	127	0.007849346862
73	128	-5.23013343166e-05
73	129	0.00471679530426
73	130	-8.83245812699e-05
73	131	0.00319727837478
73	132	6.0230655082e-06
73	133	-0.00270822944138
